1.36716309642 1.02293100695 0.823652138518 0.497840892345 1.39008321183 1.03809405237 1.13362477426 0.501750266688 1.12012971406 0.879549196563 0.549836142355 0.295675328965 1.37559433129 1.02954785328 1.12133042894 0.494180316671 1.40023045132 1.21506169386 1.12764867888 0.913979096459 1.42372035991 1.44822184365 1.43770239536 0.919357105905 1.23993191433 0.904635973388 0.769674616195 0.333831433901 1.26418657102 0.912847602352 0.771604304563 0.492694261297 1.28893228447 1.32109832036 1.38215567468 0.918219082311 3
0.117605427649 -0.375642499485 -0.97872878804 -1.24854147012 -0.674791667453 -0.666100107833 -1.68703078217 -1.24064442649 -0.364700639529 -0.345272071536 -0.472086159977 -0.231205137885 1.08151207211 0.679409627671 0.281325619914 -0.192541517069 0.144372827605 0.341824519206 -0.367891186537 -0.609605148777 0.45776502606 0.705299318043 0.600798407365 0.0278704188467 1.23993191433 1.51864506571 1.37167723616 0.913089610317 0.967706571585 1.13170981793 0.771604304563 0.492694261297 0.691942379079 1.14577649416 0.783144907874 0.498333151158 3
0.779135958172 0.673287630341 0.523255317425 0.286158181744 1.09510108621 1.03809405237 1.13362477426 0.712949623437 1.12012971406 1.27324174702 1.15096690843 0.717179702445 0.419826988959 0.854478740476 0.821328711432 0.705479342437 0.439868739067 0.691119389066 0.589254327332 0.703829545392 0.45776502606 0.705299318043 0.839913832506 0.499833959054 0.0616818921848 0.729204804152 0.769674616195 0.49181093656 -0.218213426158 0.562668057433 0.532126462887 0.492694261297 -0.427413693533 0.181506450061 0.0643319877135 -0.079010004178 1
1.07314952729 1.02293100695 1.12404895961 0.709523602947 1.09510108621 1.25658048316 1.13362477426 0.712949623437 1.7140618555 1.4482162139 1.75209767451 1.08599602924 0.419826988959 0.679409627671 0.581327337424 0.705479342437 0.439868739067 0.691119389066 0.828540705799 0.493679994325 0.45776502606 1.05490991833 0.839913832506 0.499833959054 -0.232880613351 0.553773634917 0.52887356821 0.49181093656 -0.440573425735 0.168716069399 0.0531707795331 -0.0849706433112 -0.427413693533 0.181506450061 0.303936294434 -0.079010004178 1
1.07314952729 1.24145811733 1.12404895961 0.709523602947 1.68506533744 1.4313696278 1.73376425435 1.08254849775 2.0852694439 1.66693429748 1.75209767451 1.08599602924 0.419826988959 0.679409627671 0.821328711432 0.494180316671 0.439868739067 1.04041425893 0.828540705799 0.493679994325 0.75498205186 1.22971521847 1.43770239536 0.919357105905 -0.453802492502 0.159053504136 0.0472714722404 -0.0874472398556 -0.440573425735 0.168716069399 0.29264862121 -0.0849706433112 -0.427413693533 0.575980559009 0.303936294434 0.340875926975 1
1.36716309642 1.41627980563 1.36436641649 0.709523602947 1.68506533744 0.863304907731 0.533485294168 -0.0790479643714 0.823163643343 0.179651329078 -0.171520776938 -0.0731409978302 0.713909248139 1.02954785328 1.12133042894 0.494180316671 0.439868739067 1.04041425893 0.828540705799 0.493679994325 0.160548000261 0.880104618187 0.839913832506 0.709595532479 -0.232880613351 0.729204804152 0.52887356821 0.49181093656 -0.440573425735 0.737757829893 1.07095160666 0.70275422661 -0.20354247901 0.926624211407 1.08265029127 0.708276116734 1
-0.396918318314 0.673287630341 0.282937860551 0.127396148793 -0.969773793065 0.338937473823 0.293429502131 -0.0790479643714 -0.661666710247 0.529600262821 0.850401525394 0.295675328965 -0.462419788579 1.02954785328 0.821328711432 0.494180316671 -0.446618995319 0.691119389066 0.828540705799 0.230993055491 -0.433886051338 0.880104618187 0.839913832506 0.499833959054 -0.453802492502 0.904635973388 1.07067592618 0.49181093656 -0.440573425735 0.737757829893 0.771604304563 0.492694261297 -0.427413693533 0.926624211407 0.783144907874 0.498333151158 1
-0.396918318314 1.02293100695 0.823652138518 0.497840892345 -0.379809541842 0.863304907731 0.833555034214 0.501750266688 -0.364700639529 0.879549196563 1.15096690843 0.717179702445 -0.1683375294 0.854478740476 1.12133042894 0.705479342437 -0.151123083857 0.691119389066 0.589254327332 0.493679994325 -0.136669025539 0.705299318043 1.13880811393 0.499833959054 -0.232880613351 0.904635973388 0.52887356821 0.702450273438 -0.218213426158 0.912847602352 1.07095160666 0.492694261297 -0.20354247901 0.751302385208 0.543540601154 0.340875926975 1
-0.396918318314 1.02293100695 1.12404895961 0.709523602947 -0.0848274162306 1.25658048316 1.3736805663 0.712949623437 -0.0677345688106 1.27324174702 1.39141921486 0.8752438425 -0.1683375294 1.02954785328 1.12133042894 0.705479342437 -0.446618995319 1.04041425893 1.42675665197 0.913979096459 -0.433886051338 1.05490991833 1.13880811393 0.919357105905 -0.453802492502 1.12392493493 1.37167723616 0.702450273438 -0.440573425735 0.737757829893 1.07095160666 0.70275422661 -0.20354247901 1.14577649416 1.38215567468 0.918219082311 1
-0.102904749193 1.24145811733 1.36436641649 0.868285635898 -0.379809541842 0.863304907731 1.13362477426 0.712949623437 -0.364700639529 1.05452366343 1.39141921486 0.8752438425 -0.462419788579 1.02954785328 1.12133042894 0.916778368203 -0.151123083857 1.21506169386 1.12764867888 0.913979096459 -0.136669025539 1.22971521847 1.43770239536 0.919357105905 -0.232880613351 1.12392493493 1.37167723616 0.913089610317 -0.218213426158 1.13170981793 1.37029890875 0.912814191922 -0.20354247901 1.14577649416 1.08265029127 0.708276116734 1
-0.396918318314 0.848109318646 1.12404895961 0.709523602947 -0.379809541842 1.03809405237 1.3736805663 0.871349140999 -0.364700639529 1.05452366343 1.15096690843 0.717179702445 -0.1683375294 1.20461696608 1.12133042894 0.916778368203 -0.151123083857 1.21506169386 1.42675665197 0.913979096459 -0.136669025539 1.22971521847 1.13880811393 0.709595532479 -0.232880613351 1.12392493493 1.37167723616 0.913089610317 -0.218213426158 1.13170981793 1.07095160666 0.70275422661 -0.20354247901 1.32109832036 1.08265029127 0.708276116734 1
-0.102904749193 1.02293100695 1.36436641649 0.709523602947 -0.0848274162306 1.25658048316 1.3736805663 0.871349140999 -0.0677345688106 1.05452366343 1.75209767451 0.717179702445 0.12574472978 1.02954785328 1.12133042894 0.705479342437 -0.151123083857 1.21506169386 0.828540705799 0.913979096459 -0.136669025539 1.22971521847 1.13880811393 0.709595532479 -0.232880613351 1.29935610417 1.07067592618 0.702450273438 0.0782665732776 1.13170981793 1.37029890875 0.912814191922 -0.20354247901 1.14577649416 1.38215567468 0.708276116734 1
-0.102904749193 1.24145811733 1.36436641649 0.868285635898 -0.0848274162306 1.03809405237 1.73376425435 0.712949623437 0.154989984228 1.27324174702 1.75209767451 0.8752438425 -0.1683375294 1.20461696608 0.821328711432 0.916778368203 -0.151123083857 1.21506169386 1.12764867888 0.703829545392 0.160548000261 1.22971521847 1.13880811393 0.709595532479 0.0616818921848 1.12392493493 1.37167723616 0.913089610317 -0.218213426158 1.13170981793 1.37029890875 0.70275422661 0.094952473686 1.32109832036 1.68166105808 0.708276116734 1
-0.102904749193 1.02293100695 1.7248426018 0.709523602947 0.136409177978 1.25658048316 1.73376425435 0.871349140999 0.154989984228 1.27324174702 1.39141921486 0.717179702445 -0.1683375294 1.20461696608 1.12133042894 0.705479342437 0.144372827605 1.21506169386 1.12764867888 0.703829545392 0.160548000261 1.22971521847 1.13880811393 0.919357105905 -0.232880613351 1.12392493493 1.37167723616 0.702450273438 0.0782665732776 1.30679959039 1.66964621085 0.70275422661 0.094952473686 1.32109832036 1.08265029127 0.708276116734 1
0.117605427649 1.24145811733 1.7248426018 0.868285635898 0.136409177978 1.25658048316 1.3736805663 0.712949623437 0.526197572625 1.27324174702 1.15096690843 0.717179702445 0.12574472978 1.20461696608 1.12133042894 0.705479342437 0.144372827605 1.21506169386 1.12764867888 0.913979096459 0.45776502606 1.22971521847 1.13880811393 0.919357105905 0.0616818921848 1.29935610417 1.67267854614 0.702450273438 0.0782665732776 1.30679959039 1.07095160666 0.70275422661 0.393447426382 1.32109832036 1.08265029127 0.708276116734 1
0.705632565892 0.323644253733 -0.197697053198 -0.613493338312 0.726373429201 0.338937473823 -0.186682081942 -0.395846999495 0.748922125664 0.179651329078 -0.351860006761 -0.60002146468 0.346306424164 0.154202289258 -0.438678502111 -0.667964325042 0.661490672663 0.167177084275 -0.188426402686 -0.662142536544 0.68067779541 0.180883417612 -0.176326724343 -0.653854694786 0.135322518569 0.202911296445 -0.374130361733 -0.77202508471 0.448866572572 0.0373987400537 -0.365915443401 -0.767665530576 0.468071164557 0.0500150804111 -0.534678779087 -0.761324642302 4
0.705632565892 0.323644253733 -0.197697053198 -0.401810627711 0.726373429201 0.164148329187 -0.36672392597 -0.607046356244 0.451956054946 0.35462579595 -0.171520776938 -0.38926927794 0.640388683344 0.154202289258 -0.198677128103 -0.667964325042 0.661490672663 0.167177084275 -0.188426402686 -0.662142536544 0.38346076961 0.180883417612 -0.415442149484 -0.653854694786 0.429885024104 0.027480127209 -0.374130361733 -0.77202508471 0.448866572572 0.0373987400537 -0.545523824659 -0.767665530576 0.468071164557 0.0500150804111 -0.534678779087 -0.761324642302 4
0.41161899677 0.148822565428 -0.377935145854 -0.613493338312 0.431391303589 0.164148329187 -0.606779718007 -0.818245712993 0.154989984228 0.179651329078 -0.592312313192 -0.81077365142 0.346306424164 0.154202289258 -0.438678502111 -0.879263350808 0.365994761201 0.167177084275 -0.427712781154 -0.872292087611 0.38346076961 0.00607811746809 -0.654557574625 -0.863616268211 0.135322518569 -0.104093249718 -1.03633324369 -0.982664421589 -0.144093426299 -0.44409813421 -1.02447950801 -1.1877854612 -0.128918740836 -0.432119941637 -1.19359062257 -1.33866779764 4
0.41161899677 0.148822565428 -0.618252602728 -0.825176048913 0.136409177978 0.164148329187 -0.606779718007 -0.818245712993 0.451956054946 0.00467686220697 -0.592312313192 -0.81077365142 0.346306424164 0.154202289258 -0.438678502111 -0.879263350808 0.365994761201 -0.00747035065494 -0.666999159621 -0.872292087611 0.086243743811 0.00607811746809 -0.893672999766 -0.653854694786 -0.159239986967 -0.45495558819 -1.03633324369 -1.19330375847 -0.144093426299 -0.44409813421 -1.20408788927 -1.34533043518 -0.427413693533 -0.432119941637 -1.61289815933 -1.33866779764 4
0.41161899677 -0.025999122876 -0.618252602728 -0.825176048913 0.431391303589 0.164148329187 -0.606779718007 -0.818245712993 0.451956054946 0.179651329078 -0.592312313192 -0.81077365142 0.0522241649848 -0.0208668235464 -0.918681250128 -0.667964325042 0.365994761201 -0.00747035065494 -0.906285538088 -0.872292087611 0.38346076961 0.00607811746809 -0.654557574625 -0.863616268211 -0.453802492502 -0.45495558819 -1.63833586365 -1.35128326113 -0.144093426299 -0.44409813421 -1.20408788927 -1.1877854612 0.16957621186 -0.0814762892384 -0.774283085808 -0.971267607878 4
0.117605427649 0.148822565428 -0.618252602728 -0.825176048913 -0.158572947633 -0.185429960084 -0.846835510043 -0.818245712993 -0.14197608649 -0.170297604664 -1.07321692605 -1.07421388485 0.0522241649848 -0.195935936351 -0.678679876119 -1.03773762013 0.365994761201 0.167177084275 -0.666999159621 -0.662142536544 0.086243743811 0.00607811746809 -0.893672999766 -0.863616268211 -0.453802492502 -0.45495558819 -1.45773507767 -1.35128326113 -0.144093426299 0.0373987400537 -1.20408788927 -0.767665530576 0.16957621186 0.35682827626 -0.534678779087 -0.551381676725 7
-0.176408141473 -0.681580454017 -1.51944306601 -1.51314485837 -0.158572947633 -0.491310963197 -1.32694709412 -1.08224490893 0.154989984228 -0.345272071536 -1.07321692605 -0.60002146468 0.0522241649848 -0.371005049155 -1.39868399814 -1.2490366459 -0.224997061723 -0.531412655446 -1.56432307887 -1.45020335305 -0.433886051338 -0.34353248282 -1.13278842491 -1.23069902171 0.135322518569 -0.279524418954 -0.795532195707 -0.982664421589 0.152386573137 -0.269008361751 -0.785001666335 -0.977725495888 0.16957621186 -0.0814762892384 -0.774283085808 -0.761324642302 7
-0.176408141473 -0.506758765713 -1.33920497335 -1.08977943717 0.136409177978 -0.36021910472 -1.08689130208 -0.607046356244 -0.438942157208 -0.957682705585 -1.49400846231 -1.49571825833 -0.241858094195 -0.54607416196 -1.57868502865 -1.46033567167 -0.446618995319 -0.356765220515 -1.14557191655 -1.24005380198 0.086243743811 -0.34353248282 -0.893672999766 -0.863616268211 0.135322518569 -0.279524418954 -0.795532195707 -0.982664421589 0.152386573137 -0.093918589291 -0.785001666335 -0.767665530576 0.468071164557 -0.0814762892384 -0.774283085808 -0.761324642302 7
0.41161899677 0.148822565428 -0.618252602728 -0.401810627711 0.726373429201 0.338937473823 -0.186682081942 -0.395846999495 1.12012971406 0.879549196563 0.609949218963 0.0322350955398 0.934470942523 0.329271402062 -0.198677128103 -0.24536627351 0.661490672663 0.341824519206 -0.188426402686 -0.24184343441 0.977894821209 0.923805943223 0.78013497622 0.132751205559 1.31357254071 0.509915842608 -0.133329313748 -0.192766908295 1.04182657144 0.693985386778 0.352518081629 0.177604313329 1.36355602265 1.27726786381 0.902947061235 0.603304633946 7
1.36716309642 1.02293100695 0.823652138518 0.497840892345 1.39008321183 1.03809405237 0.833555034214 0.501750266688 1.41709578478 1.05452366343 1.15096690843 0.717179702445 1.52263546088 1.29215152249 1.66133352046 0.705479342437 1.54797840705 1.12773797639 1.06782708427 0.703829545392 1.94385015506 1.1423125684 1.07902925765 0.709595532479 1.68177567263 1.4747872734 1.85327933213 0.965749444536 2.00538656961 1.26302714727 1.49003782959 0.807784209266 1.73667471352 1.10194603761 0.902947061235 0.603304633946 3
1.36716309642 1.02293100695 1.12404895961 0.497840892345 1.39008321183 1.212883197 1.13362477426 0.924148980186 1.41709578478 1.4482162139 1.45153229147 0.927931889185 1.2285532017 0.898246018677 0.76132836793 0.335706047347 1.25248249559 0.909428682729 0.768719111182 0.493679994325 1.27511184701 1.31711786855 1.37792353907 0.919357105905 1.01901003518 0.860778181079 0.890075140188 0.386491268121 1.04182657144 1.26302714727 1.49003782959 0.597724243954 1.36355602265 1.27726786381 1.20245244464 0.813247599523 3
1.36716309642 1.19775269525 1.12404895961 0.921206313548 1.39008321183 1.4313696278 1.43369451431 0.924148980186 1.12012971406 0.704574729692 0.309383835924 -0.1785170912 1.2285532017 0.898246018677 0.76132836793 0.494180316671 1.25248249559 1.30238541132 1.36693505735 0.913979096459 1.27511184701 1.53562449373 1.37792353907 0.919357105905 1.01901003518 1.25549831186 1.49207776015 0.597130604999 1.33830657088 1.26302714727 1.1906905275 0.807784209266 0.766566117253 0.882793754858 0.902947061235 0.393361668369 3
0.41161899677 1.02293100695 0.823652138518 0.497840892345 0.431391303589 0.863304907731 0.833555034214 0.712949623437 0.451956054946 0.704574729692 0.609949218963 0.717179702445 0.346306424164 0.723176905872 0.76132836793 0.494180316671 0.0704988497392 0.734781247799 0.768719111182 0.493679994325 -0.210973281988 0.574195342936 0.541019551079 0.499833959054 -0.453802492502 0.509915842608 0.649274092203 0.386491268121 -0.440573425735 0.343805841858 0.352518081629 0.387664278641 -0.725908646229 0.35682827626 0.363837371114 0.183418702793 1
0.41161899677 0.673287630341 0.583334681644 0.709523602947 0.431391303589 0.688515763095 0.833555034214 0.501750266688 0.451956054946 1.05452366343 0.850401525394 0.506427515705 -0.241858094195 0.548107793068 0.521326993922 0.494180316671 -0.446618995319 0.167177084275 0.0508599757806 -0.0842312711096 -0.433886051338 0.180883417612 0.301904125938 -0.077010367866 -0.748364998038 0.334484673372 0.348272782222 0.175851931242 -0.737053425171 0.343805841858 0.113040239952 0.177604313329 -0.725908646229 0.532150102459 0.663342754514 0.393361668369 1
0.117605427649 0.848109318646 0.823652138518 0.709523602947 0.136409177978 1.03809405237 0.833555034214 0.501750266688 0.154989984228 0.879549196563 1.15096690843 0.506427515705 -0.241858094195 0.898246018677 1.06133008544 0.705479342437 -0.224997061723 0.909428682729 0.768719111182 0.493679994325 -0.210973281988 1.1423125684 1.07902925765 0.499833959054 -0.748364998038 0.860778181079 1.19107645017 0.597130604999 -0.440573425735 0.869075159237 0.891343225402 0.597724243954 -0.427413693533 0.882793754858 0.663342754514 0.393361668369 1
0.117605427649 1.02293100695 0.823652138518 0.497840892345 0.136409177978 0.863304907731 1.13362477426 0.501750266688 0.154989984228 1.05452366343 1.15096690843 0.717179702445 -0.241858094195 0.898246018677 0.76132836793 0.494180316671 -0.224997061723 1.12773797639 1.06782708427 0.493679994325 0.086243743811 0.923805943223 1.07902925765 0.499833959054 -0.453802492502 0.860778181079 0.890075140188 0.597130604999 -0.440573425735 0.869075159237 0.651865383725 0.387664278641 -0.725908646229 0.707471928658 0.663342754514 0.393361668369 1
0.117605427649 1.02293100695 1.12404895961 0.709523602947 -0.453555073245 1.03809405237 0.833555034214 0.501750266688 -0.438942157208 0.704574729692 0.850401525394 0.24298728228 -0.241858094195 0.898246018677 1.36133180295 0.494180316671 -0.446618995319 0.909428682729 1.06782708427 0.493679994325 -0.433886051338 0.749000643079 0.78013497622 0.499833959054 -0.748364998038 0.509915842608 0.649274092203 0.386491268121 -0.737053425171 0.343805841858 0.352518081629 0.177604313329 -0.725908646229 0.22533690661 0.663342754514 0.183418702793 1
